datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-10-03 18:44:00,41,-1,PRODUIT,3023290005576,4X125G YAOURT GREC MYRT YAOS,2.36,4.0
2025-10-03 18:44:00,41,-1,PRODUIT,3560071334253,COULIS MANG CRF SEL,2.68,5.0
2025-10-03 18:44:00,41,-1,PRODUIT,3600550634044,SPR.FIX.EXTEM.VIVELL.DO,5.14,5.0
2025-10-03 18:44:00,41,-1,PRODUIT,3276770247762,VERR.SAUMON FROM.CONC.X4 160G,5.49,5.0
2025-10-03 18:44:00,41,-1,PRODUIT,4008871217639,HANDYB 100%R POIGNDEVOR OD30L,4.28,2.0
2025-10-03 18:44:00,41,-1,PRODUIT,3162050040461,CUMIN ENTIER,1.6,1.0
2025-10-03 18:44:00,41,-1,PRODUIT,3560239249979,Bocal ver+bois 1l hermet,4.99,2.0
2025-10-03 18:44:00,41,-1,VRAC,NULL,Noix de cajou,17.32,0.62
2025-10-03 18:44:00,41,-1,PRODUIT,3760056260014,125G MOZZARELLA BUFALA,2.83,2.0
2025-10-03 18:44:00,41,-1,PRODUIT,7613036891530,BOUILLON KUB OR MAGGI,1.39,4.0
2025-10-03 18:45:30,8,337,VRAC,NULL,Choux Chinois,4.49,0.86
2025-10-03 18:45:30,8,337,VRAC,NULL,Pomme de terre Alosete,3.4,1.34
2025-10-03 18:45:30,8,337,PRODUIT,3560070939022,rouleau black,1.18,1.0
2025-10-03 18:45:30,8,337,PRODUIT,3596710129560,POUCE CHAMPIGNONS PIEDS ET MORCEAUX,1.03,4.0
2025-10-03 18:45:30,8,337,VRAC,NULL,Gingembre,8.95,1.0
2025-10-03 18:46:58,13,-1,VRAC,NULL,Pomme Reinette,2.99,0.71
2025-10-03 18:46:58,13,-1,VRAC,NULL,OIGNON JAUNE VRAC,3.04,2.04
2025-10-03 18:46:58,13,-1,PRODUIT,3323725607789,LIQ.REFROID.VERT OAT-20C 5L,8.49,4.0
2025-10-03 18:46:58,13,-1,VRAC,NULL,CLEMENTINE VRAC,2.49,0.1
2025-10-03 18:54:19,39,72,PRODUIT,4001724039112,PIZZA RIST.MOZZARELLA OETKER,2.45,4.0
2025-10-03 18:54:19,39,72,PRODUIT,3045320074123,CONFITURE PRUNES B MAMAN,2.48,4.0
2025-10-03 18:54:19,39,72,PRODUIT,3431590013564,POMME/MYRTILLE 4X100G BONNETERRE,4.85,1.0
2025-10-03 18:54:19,39,72,PRODUIT,3271357007517,EDV P.WILLIAM T.PREISS 45?70CL,32.88,4.0
2025-10-03 18:54:19,39,72,PRODUIT,4044889001501,CHOCOLAT NOIR NOUGAT,3.39,2.0
2025-10-03 18:54:19,39,72,PRODUIT,3160920646065,JUVAMINE,7.98,1.0
2025-10-03 18:54:19,39,72,PRODUIT,3250391686698,OLIVE VERTE PICHOLINE,4.26,2.0
2025-10-03 18:54:19,39,72,PRODUIT,5010034015388,BENS RIZ CREOLE 2' MO,1.72,1.0
2025-10-03 18:54:19,39,72,PRODUIT,3245678127346,AULIAN BIO DENTIFRICE CHARBON BLANCHEUR,2.19,4.0
2025-10-03 18:54:19,39,72,VRAC,NULL,oignon bleus belle,3.49,1.24
2025-10-03 18:54:19,39,72,PRODUIT,3596206181102,WELEDA DENTIF RATANHIA PROT 75,4.55,4.0
2025-10-03 18:54:19,39,72,VRAC,NULL,OIGNON CEBETTES,2.99,0.7
2025-10-03 18:54:19,39,72,PRODUIT,5054903759164,GOURDEGRIS,12.0,3.0
2025-10-03 18:54:19,39,72,PRODUIT,3250391010462,L'ESSENT. SE PUREE BROCO ST ELOI 0.750kg,1.8,1.0
2025-10-03 18:54:19,39,72,PRODUIT,3250393435751,DOM CORBEILLE A LINGE 47L GRIS,7.9,3.0
2025-10-03 18:54:19,39,72,VRAC,NULL,thym romarin laurier,1.9,2.49
2025-10-03 18:54:19,39,72,PRODUIT,7622210604514,TUC SALE 3X100G,2.15,4.0
2025-10-03 18:54:19,39,72,VRAC,NULL,PRUNE Rouge,6.5,2.31
2025-10-03 18:54:19,39,72,PRODUIT,3564700278994,DENTIFRICE HALEINE FRAICHE,0.77,3.0
2025-10-03 18:54:19,39,72,PRODUIT,3596710466054,AUC BIOD OEUFS PPA F,2.02,2.0
2025-10-03 18:55:29,8,33,PRODUIT,3414280340126,OEUFS NV ELEVEURS ENGAGES PE X1,4.02,5.0
2025-10-03 18:55:29,8,33,PRODUIT,3263670016628,SARDINES HUILE OLIVE,2.85,3.0
2025-10-03 18:55:29,8,33,VRAC,NULL,>>Salade PIECE,1.6,2.27
2025-10-03 18:55:29,8,33,VRAC,NULL,riz thai 1/2 complet,3.6,0.87
2025-10-03 18:55:29,8,33,PRODUIT,3154230809487,HERTA JAMBON PARIS TSR,2.05,2.0
2025-10-03 18:55:29,8,33,PRODUIT,3103220009581,OEUFS AU PLAT HARIBO ST 300G,2.05,1.0
2025-10-03 18:55:29,8,33,PRODUIT,8435177052422,AUCHAN NOIX DE PECAN,3.87,2.0
2025-10-03 18:55:29,8,33,VRAC,NULL,Salade,1.95,1.72
2025-10-03 18:55:29,8,33,PRODUIT,3760029980406,BIERE NINKASI FRENCH IPA,5.59,1.0
2025-10-03 18:55:29,8,33,PRODUIT,8015197041233,*SPIRALE DEMI-COMPLETE FUSILI,1.72,3.0
2025-10-03 18:55:29,8,33,VRAC,NULL,Potimmaron orange,1.49,1.22
2025-10-03 18:55:29,8,33,VRAC,NULL,Kiwi vert rungis,0.39,2.02
2025-10-03 18:55:29,8,33,PRODUIT,3596710491810,AUC VEGGIE BOULET PANEE THAI,2.89,4.0
2025-10-03 18:55:29,8,33,PRODUIT,8000500166697,TICTAC MENTH SLEV T1,2.59,4.0
2025-10-03 18:55:29,8,33,PRODUIT,3266140062385,QUENELLES BEURRE BRESSE,4.15,4.0
2025-10-03 18:55:29,8,33,VRAC,NULL,NAVET ROND VIOLET VRAC,3.52,0.59
2025-10-03 18:55:29,8,33,VRAC,NULL,IGNON JAUNE,2.99,0.24
2025-10-03 18:55:29,8,33,PRODUIT,259118,FRITURE CHOCO NOIR 57% - NOEL,32.65,2.0
2025-10-03 18:55:29,8,33,PRODUIT,7622210602015,GRANOLA BISCUITS CHOCOLAT LT X2,2.75,1.0
2025-10-03 18:55:29,8,33,PRODUIT,3596710507580,AUCHAN CHOCOLAT NOIR 50% 3X100,3.06,1.0
2025-10-03 18:55:29,8,33,VRAC,NULL,POMME DE TERRE GRESAILLE DE CONSOMMATION ALLIANS,2.99,1.52
2025-10-03 18:55:29,8,33,PRODUIT,7613035892781,426G 6 CONES EXTREME CAFE.,3.73,5.0
2025-10-03 18:55:29,8,33,PRODUIT,8034063246817,Tomates r?ties au four & olives noires bio Bionaturae 190g,3.73,4.0
2025-10-03 18:55:29,8,33,PRODUIT,3560071298074,LINGETTE INTIME CRF SOFT,1.83,4.0
2025-10-03 18:55:29,8,33,PRODUIT,3019081238650,SARDINE PIMENT PARMENTIER,1.71,4.0
2025-10-03 18:58:08,47,92,VRAC,NULL,Cel?ri Branche,4.78,1.94
2025-10-03 18:58:08,47,92,PRODUIT,3031440040421,GLAMOUR PINCE A EPILER G4042,6.2,3.0
2025-10-03 18:58:08,47,92,VRAC,NULL,Citron,2.97,1.55
2025-10-03 18:58:08,47,92,VRAC,NULL,Pommes,3.2,0.56
2025-10-03 18:58:08,47,92,PRODUIT,3564706731653,LENTILLES CORAIL 500G N.JARDIN,1.74,5.0
2025-10-03 18:58:08,47,92,VRAC,NULL,FENOUIL,5.38,1.15
2025-10-03 18:58:08,47,92,PRODUIT,3700029207721,HOUMOUS LIBANAIS 200G MAAYANE,2.7,3.0
2025-10-03 18:58:08,47,92,PRODUIT,3547400000690,60G POIVRE NOIR MOULU EPICEA,1.45,2.0
2025-10-03 18:58:08,47,92,VRAC,NULL,CHOU BLANC,2.49,1.42
2025-10-03 18:58:08,47,92,PRODUIT,3596710331550,PAINS AU LAIT X20,2.03,3.0
2025-10-03 18:58:08,47,92,VRAC,NULL,Quinoa R?al,9.1,1.67
2025-10-03 18:58:08,47,92,PRODUIT,3564700007792,CREME FRAICHE EP 30% 50CL HR,1.56,2.0
2025-10-03 18:58:08,47,92,PRODUIT,3259011096923,POELEE A LA LIBANAISE,4.26,3.0
2025-10-03 18:58:08,47,92,PRODUIT,3560070883325,250ML CD VANILLE CRF SOFT,1.9,2.0
2025-10-03 18:58:08,47,92,PRODUIT,3596710475674,AUCHAN CONFITU. PECHE,2.15,1.0
2025-10-03 18:58:08,47,92,PRODUIT,3368954896160,TERR SANGLIER 5 BAIES USV 180G,3.56,5.0
2025-10-03 18:58:08,47,92,PRODUIT,3242272260059,SODE BOX RADIOT.CARBO,4.85,2.0
2025-10-03 18:58:08,47,92,PRODUIT,3256228970473,ESPRESSO FORTISS.U X10 CAP 52G,2.6,3.0
2025-10-03 18:58:08,47,92,VRAC,NULL,BQ 125G SLD MACHE,10.32,2.28
2025-10-03 18:58:08,47,92,PRODUIT,4006000142296,NSUN TRIG KID P/PLAY FPS50.27CL,16.28,3.0
2025-10-03 18:58:08,47,92,VRAC,NULL,Carotte Lav?e,2.8,1.76
2025-10-03 18:59:05,24,-1,PRODUIT,3245412059124,CRF SEN,3.66,5.0
2025-10-03 18:59:05,24,-1,VRAC,NULL,LAITUE BATAVIA BLOND,1.1,1.07
2025-10-03 18:59:05,24,-1,PRODUIT,3517360016017,BAUME SOIN CUIR NOURRISSAN BEUR KARITE,6.23,5.0
2025-10-03 18:59:05,24,-1,VRAC,NULL,CELERI BRANCHE,3.71,1.83
2025-10-03 18:59:05,24,-1,PRODUIT,3250392343118,LABELL MEN DEO A/TRACES 50ML,0.69,1.0
2025-10-03 18:59:05,24,-1,PRODUIT,3560071558970,280 ML BAT. X4 PISTACH ORF SEN,3.99,5.0
2025-10-03 18:59:05,24,-1,PRODUIT,3394700017015,ANISE ANCIEN,25.92,4.0
2025-10-03 19:04:15,18,229,VRAC,NULL,POMELO ROUGE,2.5,2.23
2025-10-03 19:04:15,18,229,PRODUIT,3268350120237,Cookies p?pites chocolat noisettes Moulin pivert 175g,2.71,3.0
2025-10-03 19:04:15,18,229,PRODUIT,5425039050539,Confiture de fraises Joy 375g,4.16,1.0
2025-10-03 19:04:15,18,229,PRODUIT,3770008919747,33CL CRETIN DES ALPES IPA,3.45,4.0
2025-10-03 19:04:15,18,229,VRAC,NULL,HAUTS DE CUISSE POULET BLANC,4.79,2.17
2025-10-03 19:04:15,18,229,VRAC,NULL,NAVET JAUNE BOULE,4.99,1.05
2025-10-03 19:04:15,18,229,PRODUIT,3560070732944,SOJA NAT CRF SENSA,1.85,5.0
2025-10-03 19:04:15,18,229,VRAC,NULL,AIL SEC,12.49,1.4
2025-10-03 19:04:15,18,229,PRODUIT,3760103460824,CHUTNEY 200G,4.53,3.0
2025-10-03 19:04:15,18,229,PRODUIT,5027324003833,MOCHIS FRAISE MASCARPONE LITTLE MOON 4X30G,5.55,2.0
2025-10-03 19:04:15,18,229,PRODUIT,8714100769386,KNORR MOULINE LEGUME,1.45,2.0
2025-10-03 19:04:15,18,229,PRODUIT,0493188000007,Biscuit ap?ro comt? poivre VRAC,21.54,3.0
2025-10-03 19:04:15,18,229,PRODUIT,3021690029086,RAVIOLI PUR BOEUF,1.89,4.0
2025-10-03 19:04:15,18,229,PRODUIT,3760109911283,BIERE CANOPEE CANETTE 33CL,3.45,3.0
2025-10-03 19:04:15,18,229,PRODUIT,3760225494493,CIDOU NECTAR ORANGE 1L,2.04,3.0
2025-10-03 19:04:15,18,229,PRODUIT,0490000001518,Chou vert fris? (Milan Lorient),2.28,4.0
2025-10-03 19:04:15,18,229,VRAC,NULL,Chou Lisse,3.99,0.27
2025-10-03 19:04:15,18,229,PRODUIT,5029053579511,*KLEENEX MOUCH BALSAM BTE 2X64,3.14,1.0
2025-10-03 19:04:15,18,229,PRODUIT,7622400013928,COTE D'OR,3.86,3.0
2025-10-03 19:04:15,18,229,PRODUIT,4009900461474,AIRWAVES MENTHOL EXTREME,3.26,5.0
2025-10-03 19:04:15,18,229,PRODUIT,3038359911828,BANZAI NOODLE SAVEUR POULET,1.49,5.0
2025-10-03 19:04:15,18,229,PRODUIT,3038355724538,WS PATE JAMBON,3.34,3.0
2025-10-03 19:04:15,18,229,PRODUIT,3449865375057,JAMBON ESPAGNOL,2.71,2.0
2025-10-03 19:04:15,18,229,PRODUIT,3228470062046,OR INTENSE,3.73,2.0
2025-10-03 19:04:15,18,229,PRODUIT,3288570162015,GAMAY JONGIEUX,7.5,4.0
2025-10-03 19:04:15,18,229,PRODUIT,3183280009493,BICARBONATE BOITE PLASTIQU LA BALEINE,2.37,5.0
2025-10-03 19:04:15,18,229,PRODUIT,3021690103168,R&R PETIT SALE AUVERGNATE,3.6,5.0
2025-10-03 19:04:26,10,-1,PRODUIT,3036811368272,LIEBIG LEGUMES VERT BIO,2.48,5.0
2025-10-03 19:04:26,10,-1,VRAC,NULL,ORANGES,3.99,0.96
2025-10-03 19:04:26,10,-1,VRAC,NULL,RUTABAGA VRAC,1.99,1.07
2025-10-03 19:04:26,10,-1,PRODUIT,3245679533887,6 GOMMES AUCHANPLASTIQUE,1.99,2.0
2025-10-03 19:04:26,10,-1,VRAC,NULL,POMME GRANNY VRAC,3.34,0.96
2025-10-03 19:04:26,10,-1,PRODUIT,3274664221171,GD CHOCOLAT,8.9,3.0
2025-10-03 19:04:26,10,-1,VRAC,NULL,POMME BOSKOOP MTC BF,3.49,0.38
2025-10-03 19:04:26,10,-1,VRAC,NULL,Ail,10.99,1.41
2025-10-03 19:04:26,10,-1,PRODUIT,3256224761358,PUREE LEGUME.SAISON U,2.62,3.0
2025-10-03 19:04:26,10,-1,PRODUIT,3520831330802,Noisette Poudre Philia 150g PROMO,3.2,4.0
2025-10-03 19:04:26,10,-1,PRODUIT,3560071403607,2 TETE INTERCH SS CRF SOFT,0.76,5.0
2025-10-03 19:04:26,10,-1,VRAC,NULL,Blanc Poireau FQC Agro,3.79,1.22
2025-10-03 19:04:26,10,-1,VRAC,NULL,CITRON JAUNE,4.99,0.25
2025-10-03 19:04:26,10,-1,VRAC,NULL,CONCOMBRE PIECE BIO MMP,2.49,0.56
2025-10-03 19:04:26,10,-1,VRAC,NULL,Jus de pomme,1.28,1.5
2025-10-03 19:04:26,10,-1,PRODUIT,3392590204867,230G PAT FEUIL BEURRE CROUSTI,1.55,1.0
2025-10-03 19:04:26,10,-1,PRODUIT,3560071434335,SUCRE GLACE CRF CLASSIC,1.89,3.0
2025-10-03 19:04:26,10,-1,PRODUIT,3760198300555,LIMONADE CITRON-BASILIC 50CL,3.42,3.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,ENDIVE VRAC,2.49,2.07
2025-10-03 19:05:18,13,-1,PRODUIT,3468080008397,LAIT SOLAIRE HYDRA SPF50 C.DE FARME,12.75,4.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,ail blanc spring,10.75,0.18
2025-10-03 19:05:18,13,-1,PRODUIT,3560070100453,200G GOUDA TRANCHE CARREFOUR,2.25,4.0
2025-10-03 19:05:18,13,-1,PRODUIT,3614703040446,Drap de Bain UNI BIO 90X150CM,17.5,1.0
2025-10-03 19:05:18,13,-1,PRODUIT,3261570002284,LA GOUDALE 12X25CL,8.46,2.0
2025-10-03 19:05:18,13,-1,PRODUIT,1541513213338,PLAT PREPARE - LA BOCALE,7.25,1.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,MELANGE 5 BAIES BOITE ME DUCROS,4.97,1.46
2025-10-03 19:05:18,13,-1,PRODUIT,3114468001527,SANGRIA,4.31,1.0
2025-10-03 19:05:18,13,-1,PRODUIT,3760099535674,COMTE RAPE AU LAIT CRU,4.01,1.0
2025-10-03 19:05:18,13,-1,PRODUIT,3760147600064,JOUECABOIS 200 PCS,29.85,3.0
2025-10-03 19:05:18,13,-1,PRODUIT,3497917002833,Bret's chips fromage,1.72,2.0
2025-10-03 19:05:18,13,-1,PRODUIT,3480341005020,BRESSE BLEU,3.13,2.0
2025-10-03 19:05:18,13,-1,PRODUIT,3322693002817,HARICOTS COCO NOIRS,4.3,2.0
2025-10-03 19:05:18,13,-1,PRODUIT,3256225042784,BRANDADE A LA MORUE U 750G,7.56,5.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,Gingembre,8.95,2.08
2025-10-03 19:05:18,13,-1,PRODUIT,3700531202870,TABLETTE CHOCOLAT NOIR 74% CREME CAFE BELLEDONNE,3.15,3.0
2025-10-03 19:05:18,13,-1,PRODUIT,3308780030499,Genepi des Alpes IGP Tradition,17.86,4.0
2025-10-03 19:05:18,13,-1,PRODUIT,3560070773275,12 OEUFS MOYEN LABEL ROUGE CRF,4.3,1.0
2025-10-03 19:05:18,13,-1,PRODUIT,3250392427597,RANOU CHORIZO DOUX 2,1.4,5.0
2025-10-03 19:05:18,13,-1,PRODUIT,3660992012510,LIMONADE PXM PET 15L,0.5,3.0
2025-10-03 19:05:18,13,-1,PRODUIT,3068320132259,BADOIT EAU GAZ.FRT RG.6X33CL,5.05,3.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,PERSIL,1.99,2.19
2025-10-03 19:05:18,13,-1,PRODUIT,9002515600530,BAF COCKT.MULTI.PET 75CL PAGO,2.6,1.0
2025-10-03 19:05:18,13,-1,PRODUIT,3490090011630,MIEL EUCALYPTUS,8.39,3.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,HARICOTS VERT E.F,2.05,0.25
2025-10-03 19:05:18,13,-1,VRAC,NULL,Quinoa blanc,15.9,2.18
2025-10-03 19:05:18,13,-1,PRODUIT,3245676288278,AUC RECHARGE LAQUE 180 MM,3.2,2.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,KIWI PIECE,0.65,0.98
2025-10-03 19:05:18,13,-1,PRODUIT,3250392065676,ADOU CONC JASM/ROSE,2.15,5.0
2025-10-03 19:05:18,13,-1,PRODUIT,3273221110965,DESSERT RIZ CHOCOLAT UHT SOON,3.15,4.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,Oignon Rouge,4.36,1.87
2025-10-03 19:05:18,13,-1,PRODUIT,3660140958851,SAVANE POCKET MAX BARR' X7 210,2.76,1.0
2025-10-03 19:05:18,13,-1,VRAC,NULL,"Pde terre ""Nazca""",0.6,0.95
2025-10-03 19:12:29,40,-1,PRODUIT,3760357190102,BOUILLON DE TOUS LES JOURS,5.65,4.0
2025-10-03 19:12:29,40,-1,PRODUIT,3256224110613,Bac cr?me glac?e rhum/raisins,3.35,4.0
2025-10-03 19:12:29,40,-1,VRAC,NULL,PASTEQUE CAL 6,8.99,0.42
2025-10-03 19:12:29,40,-1,PRODUIT,3256228097415,PATE DE CAMPAGNE,2.34,1.0
2025-10-03 19:12:29,40,-1,PRODUIT,3410280029658,MAIS DOUX EN GRAINS S/VIDE 1/2,0.84,3.0
2025-10-03 19:12:29,40,-1,VRAC,NULL,CITRON CORSE,6.99,2.35
2025-10-03 19:12:29,40,-1,PRODUIT,3330720237538,PATE A TARTINER CHOCOLAT LAIT,6.49,4.0
2025-10-03 19:12:29,40,-1,PRODUIT,3356490001018,FRAISE BARQUETTE 250G,2.46,5.0
2025-10-03 19:12:29,40,-1,PRODUIT,3159470005071,KELLOGS CERE EXT PEP NOI,4.04,1.0
2025-10-03 19:12:29,40,-1,PRODUIT,3291960002037,BASILIC BIO,3.79,3.0
2025-10-03 19:12:29,40,-1,VRAC,NULL,CHOU VERT,3.49,1.42
2025-10-03 19:12:29,40,-1,PRODUIT,3596710521852,AUCHAN TRIPLE PLT RO CRUD 230G,1.99,1.0
2025-10-03 19:12:29,40,-1,VRAC,NULL,Noix de p?can,36.99,1.8
2025-10-03 19:12:29,40,-1,PRODUIT,3329489900043,PUR JUS DE CITRON BIO 1L,5.37,2.0
2025-10-03 19:12:29,40,-1,VRAC,NULL,Noix de Coco Hybride,4.49,0.89
2025-10-03 19:12:29,40,-1,PRODUIT,7610700013632,RICOLA SEVE DE PIN BOITE 50G,2.33,3.0
2025-10-03 19:12:29,40,-1,PRODUIT,3770008919075,SOUPE BUTTERNUT ET ST MARCELIN,6.32,2.0
2025-10-03 19:12:29,40,-1,PRODUIT,3664346312936,POULAIN PAT CACAO NOISETT,3.43,5.0
2025-10-03 19:12:29,40,-1,VRAC,NULL,RADIS BOTTE,1.2,0.71
2025-10-03 19:12:29,40,-1,PRODUIT,3250390806035,THON ALBACORE EN TR AU NATUREL ODYSSEE,1.54,4.0
2025-10-03 19:13:39,30,214,PRODUIT,3250390007357,PAT YRT NAT SUCRE CANNE 4X125G,1.04,3.0
2025-10-03 19:13:39,30,214,PRODUIT,5410126836066,SPECULOOS LOTUS FRAICHEUR6X125G,4.54,1.0
2025-10-03 19:13:39,30,214,PRODUIT,8410261657806,DON SIMON ANANAS COCO,2.45,1.0
2025-10-03 19:13:39,30,214,PRODUIT,3760004872153,Sucre de canne blond poudre Br?sil 1kg,2.72,1.0
2025-10-03 19:13:39,30,214,VRAC,NULL,Kiwi Hayward,5.19,1.43
2025-10-03 19:13:39,30,214,PRODUIT,3073781192186,VQR ORIGINAL 12P 192G,2.99,2.0
2025-10-03 19:13:39,30,214,VRAC,NULL,POMME DE TERRE DE CONSOMMATION,2.99,0.57
2025-10-03 19:13:39,30,214,PRODUIT,3245414712102,75 BOURGUEIL RG CAF ML,6.25,5.0
2025-10-03 19:13:39,30,214,PRODUIT,8710447328095,SIGNAL NAT ELEMEN COCO BL 75ML,2.41,3.0
2025-10-03 19:13:39,30,214,PRODUIT,261266924572,PAINS BURGERS.CLASSIQUES 4X2350,3.76,4.0
2025-10-03 19:13:39,30,214,PRODUIT,3760002690346,DESSERT POMME ARBRE A JUS 600G,2.95,2.0
2025-10-03 19:13:39,30,214,PRODUIT,3760091720115,Th? tcha? aux ?pices Darjeeling Bio Ethiquable 20 Sachets,2.68,5.0
2025-10-03 19:13:39,30,214,PRODUIT,3256227769146,LENTILLES CORAIL U ETUI,2.43,2.0
2025-10-03 19:13:39,30,214,VRAC,NULL,PDT VRAC,1.99,0.69
2025-10-03 19:13:39,30,214,PRODUIT,3250391986637,MINI FOURRES CHOC PEP X5,2.32,1.0
2025-10-03 19:13:39,30,214,PRODUIT,8008481800296,JAMBON A LA TRUFFE,5.02,5.0
2025-10-03 19:13:39,30,214,VRAC,NULL,Carotte ARC en ciep,3.29,0.63
2025-10-03 19:13:39,30,214,VRAC,NULL,POMME ROUGE VRAC,3.99,1.13
2025-10-03 19:13:39,30,214,VRAC,NULL,CHOU FLEURS,2.9,2.24
2025-10-03 19:13:39,30,214,PRODUIT,7622201795986,LU GAUFRE PERLES SUCRE 225G,2.83,2.0
2025-10-03 19:13:39,30,214,PRODUIT,3302740021244,FLEURY AIGUILLETTES DE POULET ROTI SANS NITRITES 2X75G,2.8,1.0
2025-10-03 19:13:39,30,214,VRAC,NULL,LAITUE BATAVIA,1.6,0.19
2025-10-03 19:13:39,30,214,PRODUIT,3179140213964,AROME ARTIFICIEL DE VANILLE,2.83,4.0
2025-10-03 19:13:39,30,214,PRODUIT,3760391830347,VIVANTS P JUS POM/ANA/PAS,3.07,1.0
2025-10-03 19:13:39,30,214,PRODUIT,3770018396057,CALDO EN GRAIN,21.25,1.0
2025-10-03 19:13:39,30,214,VRAC,NULL,COURGETTE FILET,2.49,1.68
2025-10-03 19:13:39,30,214,VRAC,NULL,ASPERGE VERT,15.96,1.41
2025-10-03 19:13:39,30,214,PRODUIT,5000204875928,PLAQ.MOUCHES MOUST.P,4.89,2.0
2025-10-03 19:13:39,30,214,VRAC,NULL,NOISETTES COQUES,15.9,1.43
2025-10-03 19:13:39,30,214,PRODUIT,0204334000000,PORC COTE FILET SANS OS CAISSET,3.28,4.0
2025-10-03 19:13:39,30,214,PRODUIT,3222270494083,SPECIAL CHAT STERILISE,3.59,3.0
2025-10-03 19:13:39,30,214,PRODUIT,8002270044892,EAU GAZEUSE SAN PELLEGRINO,3.77,1.0
2025-10-03 19:28:55,19,234,PRODUIT,8712100871771,MOUTARD ACHIL 215G,1.79,3.0
2025-10-03 19:28:55,19,234,PRODUIT,3564700512494,CROQUETTES LAPIN/VOLAILLE 2KG,3.29,4.0
2025-10-03 19:28:55,19,234,PRODUIT,3229820794549,MUESLI FIBRES BIO BJORG,3.83,5.0
2025-10-03 19:28:55,19,234,PRODUIT,3596710091904,AUC THON ALBACORE AU NATUREL,1.64,2.0
2025-10-03 19:28:55,19,234,VRAC,NULL,BLETTE VRAC,3.29,1.37
2025-10-03 19:28:55,19,234,PRODUIT,8053323642152,PESTO AL TARTUFFO,3.99,5.0
2025-10-03 19:28:55,19,234,VRAC,NULL,PAST?QUE MINI,2.9,0.49
2025-10-03 19:28:55,19,234,VRAC,NULL,Pomme de terre Alosette,3.4,1.09
2025-10-03 19:28:55,19,234,VRAC,NULL,Betterave Rouge Vari?t? Population,3.25,1.29
2025-10-03 19:28:55,19,234,VRAC,NULL,courgette verte,3.2,2.07
2025-10-03 19:28:55,19,234,PRODUIT,3256222241500,Tartelet.Choco.Noisette U 127g,1.87,5.0
2025-10-03 19:28:55,19,234,PRODUIT,3560071435851,DESSERT POMME CRF CLASSIC,1.5,3.0
2025-10-03 19:28:55,19,234,PRODUIT,5060503774414,W7 HD FOUNDATION FAIR - BUTTERCREA,4.9,2.0
2025-10-03 19:28:55,19,234,PRODUIT,7613038954226,TAB DESSERT BIO,3.86,2.0
2025-10-03 19:28:55,19,234,PRODUIT,8700216309851,SHAMP.COCO H.SHOULDERS 2X330ML,9.07,4.0
2025-10-03 19:28:55,19,234,PRODUIT,3577056022951,ELGYDIUM DENT JUN 7/12 BUBBLE,7.8,5.0
2025-10-03 19:28:55,19,234,PRODUIT,3256220023931,PJ POMME U BIO BOCAL 1L LGV,2.79,2.0
2025-10-03 19:28:55,19,234,PRODUIT,3094904501166,PARODONTAX DENT FRAICH INTENS 7,6.2,1.0
2025-10-03 19:28:55,19,234,PRODUIT,3760287220849,MORNING LATTE ORIGINAL CHA?,8.7,5.0
2025-10-03 19:28:55,19,234,VRAC,NULL,CELERI RAVE,3.45,1.03
2025-10-03 19:28:55,19,234,VRAC,NULL,TOMATE RONDE EN GRAPPE BIO,1.99,2.11
2025-10-03 19:28:55,19,234,PRODUIT,3273227081023,SOJADE NATURE 400 G,1.89,5.0
2025-10-03 19:28:55,19,234,PRODUIT,3338310002092,POM.DE TERRE GRENAILLE 600G,5.07,1.0
2025-10-03 19:28:55,19,234,PRODUIT,3760278866735,CHOC NR 65% PEROU BIO ETHIOOG,2.83,5.0
2025-10-03 19:28:55,19,234,PRODUIT,3414770209025,BROOKIE,8.5,2.0
2025-10-03 19:28:55,19,234,PRODUIT,3600524128456,200ML SOIN GLYCOLIC GLOSS ELSE ELS GLYCOLIC,9.49,5.0
2025-10-03 19:28:55,19,234,PRODUIT,3335880006260,TAJINE DU SOLEIL,5.55,2.0
2025-10-03 19:28:55,19,234,PRODUIT,3250391374083,DESSERT FRT POMME 16X100G PAQUITO,2.82,3.0
2025-10-03 19:28:55,19,234,PRODUIT,3760275572516,MON CURRY INDIEN - CUP VEGGIE PREMIUM,4.09,3.0
2025-10-03 19:28:55,19,234,PRODUIT,3080216061627,BIERE S/ALC FRAISE/MOJITO,4.15,3.0
2025-10-03 19:28:55,19,234,PRODUIT,3270190178521,CLGROSSE ASPERG BL CRF CLAS,3.1,3.0
2025-10-03 19:28:55,19,234,PRODUIT,3178041330558,LINGETTES DECOLOR STOP X2,8.75,5.0
2025-10-03 19:36:04,1,-1,PRODUIT,3760278864052,COUSCOUS COMPLET TUNISIE BIO 400G,3.37,5.0
2025-10-03 19:36:04,1,-1,PRODUIT,3608580140559,COMP PECHE BM,3.56,1.0
