datetime,caissiere_id,client_id,type,ean,nom,pu,qte
2025-09-29 14:50:11,33,-1,PRODUIT,3250393399336,RANOU GOUGERES FRMG X20 1,4.23,3.0
2025-09-29 14:50:11,33,-1,PRODUIT,5000159544535,*SNICKERS BARRE GLACE X12 547G,4.41,1.0
2025-09-29 14:50:11,33,-1,PRODUIT,3255693000463,ANANAS TRANCHES AU JUS,2.55,4.0
2025-09-29 14:50:11,33,-1,PRODUIT,3533631435004,LAIT 1/2ECREME 25CL GRANDLAIT,1.0,3.0
2025-09-29 14:50:11,33,-1,PRODUIT,3265776722359,RACLETTE NATURE TRANCHES 400G,2.64,5.0
2025-09-29 14:50:11,33,-1,PRODUIT,3560071210656,50ML CRM JR HYDRA NEC OF BIO,2.64,5.0
2025-09-29 14:50:11,33,-1,VRAC,NULL,BOUQUET GARNI FRAIS THYM - LAURIER ROMARIN,2.1,0.36
2025-09-29 14:50:11,33,-1,VRAC,NULL,Framboise bio,2.99,1.11
2025-09-29 14:50:11,33,-1,PRODUIT,3250390105237,GELEE DE GROSEILLES,1.46,1.0
2025-09-29 14:50:11,33,-1,VRAC,NULL,PAPAYE AVION,3.49,1.13
2025-09-29 14:50:11,33,-1,PRODUIT,3010470181403,ALIMENT CHAT,6.49,2.0
2025-09-29 14:50:11,33,-1,VRAC,NULL,Graine de tournesol,9.5,0.55
2025-09-29 14:50:11,33,-1,PRODUIT,3596710465132,AUCHAN LAIT 1/2E BK,1.05,2.0
2025-09-29 14:50:11,33,-1,VRAC,NULL,NULL,5.19,2.0
2025-09-29 14:50:11,33,-1,PRODUIT,3760194782508,Huile 50 NICONOIX,14.32,5.0
2025-09-29 14:50:11,33,-1,VRAC,NULL,TIMARRON LA PIECE,3.99,2.19
2025-09-29 14:50:11,33,-1,PRODUIT,4052917581949,Golden Sun Lentilles corail,1.55,1.0
2025-09-29 14:50:11,33,-1,PRODUIT,3250391551903,COULIS TOMATE,1.18,2.0
2025-09-29 14:50:11,33,-1,PRODUIT,3760091720061,CAFE MOULU PEROU BIO 250G,3.71,2.0
2025-09-29 14:51:50,10,381,VRAC,NULL,Graines de s?same complet,13.9,0.99
2025-09-29 14:51:50,10,381,PRODUIT,3596710472413,AUC PATE SAL THON CRUD,2.61,3.0
2025-09-29 14:51:50,10,381,PRODUIT,3760278861457,CHAPON DE L OURCQ,19.72,5.0
2025-09-29 14:51:50,10,381,PRODUIT,3250392333836,BOUTON OR KETCHUP NAT 330,1.2,4.0
2025-09-29 14:51:50,10,381,PRODUIT,3456776728100,2X150G CR. GDE CHOCO,2.0,2.0
2025-09-29 14:51:50,10,381,VRAC,NULL,Melon Charentais,4.95,0.23
2025-09-29 14:51:50,10,381,PRODUIT,3251490307002,GERBLE GOUTERS PEPITES CHOCO,1.76,1.0
2025-09-29 14:51:50,10,381,PRODUIT,3250390136903,S.ELOI EPINARD HACHE CREME 1KG,1.62,3.0
2025-09-29 14:51:50,10,381,VRAC,NULL,Citron Vert,7.99,1.24
2025-09-29 14:51:50,10,381,PRODUIT,3046920014304,LUCKY MONKEY LT ONCTUEUX LINDT,2.95,4.0
2025-09-29 14:51:50,10,381,PRODUIT,3770010975281,SCHORLE GROSEILLE CHATOYANTE BIO -33CL,2.07,4.0
2025-09-29 14:51:50,10,381,PRODUIT,3368955248241,Andouillette Guemene ANC.UDNR 100g,4.49,3.0
2025-09-29 14:51:50,10,381,PRODUIT,3608580102496,COMPOTE POMME/MANGUE,1.72,1.0
2025-09-29 14:51:50,10,381,VRAC,NULL,AIC,19.99,2.28
2025-09-29 14:51:50,10,381,PRODUIT,3222472492979,1/2 BAGUETTES,1.2,3.0
2025-09-29 14:51:50,10,381,PRODUIT,3564700179376,LAITUE 200G NOTRE JARDIN,1.14,2.0
2025-09-29 14:51:50,10,381,PRODUIT,5449000283870,BTE 6X33CL COCA CO,3.65,1.0
2025-09-29 14:55:10,32,-1,PRODUIT,3560071247959,X1 STICK LEVRE CRF SOFT BIO,2.3,4.0
2025-09-29 14:55:10,32,-1,VRAC,NULL,Citron Vert,7.99,2.42
2025-09-29 14:55:10,32,-1,VRAC,NULL,COURGE JACK BE LITTLE,4.29,2.13
2025-09-29 14:55:10,32,-1,VRAC,NULL,POMELOS,2.36,0.69
2025-09-29 14:55:10,32,-1,PRODUIT,3701281500025,BOCAL CURRY,5.84,1.0
2025-09-29 14:55:10,32,-1,PRODUIT,3256227748691,LESS.DIL.FRCHEUR U 45LAV 225L,4.52,4.0
2025-09-29 14:55:10,32,-1,PRODUIT,3760097784340,POGNE POIREAUX BLEU DU VERCORS X2,6.52,3.0
2025-09-29 14:55:10,32,-1,PRODUIT,3281780898699,250G SALADE SCALA,3.16,1.0
2025-09-29 14:55:10,32,-1,PRODUIT,3292485620300,BT.25CL SIROP IRISH RIEME RIEME BOIS 250 ml,2.59,1.0
2025-09-29 14:55:10,32,-1,VRAC,NULL,Chou Chinois Piece,2.99,2.46
2025-09-29 14:55:10,32,-1,PRODUIT,3336971903017,NOIX CAJOU SEL DE GERANDE,4.79,3.0
2025-09-29 14:55:10,32,-1,PRODUIT,8076809530286,CUOR DI MELA,3.98,2.0
2025-09-29 14:55:10,32,-1,PRODUIT,3390509974078,10 BQ ALU 05L PROF,3.15,5.0
2025-09-29 14:55:10,32,-1,VRAC,NULL,PAPAYE,2.99,0.56
2025-09-29 14:55:10,32,-1,PRODUIT,3564700010846,CHOCO DESSERT PATISSIER LOT TD,1.16,2.0
2025-09-29 14:55:10,32,-1,PRODUIT,3183810006589,CREME DE THON MARIUS BER,4.39,3.0
2025-09-29 14:55:10,32,-1,PRODUIT,8935012423306,BIERE SAIGON SPECIAL,1.8,5.0
2025-09-29 14:58:00,46,-1,PRODUIT,3564700379592,RIZ AU LAIT VANILLE 4X115G MR,0.99,3.0
2025-09-29 15:01:14,40,-1,PRODUIT,8700216119795,ARIEL PODS 19D UNSTOPPABLE,12.44,5.0
2025-09-29 15:01:14,40,-1,PRODUIT,8445290975065,REC AT LT FOND CARAMEL,2.39,1.0
2025-09-29 15:01:14,40,-1,VRAC,NULL,potimarron,2.79,2.3
2025-09-29 15:01:14,40,-1,PRODUIT,8720182127440,CALVE BEUR CACAHU CRUNCH 350G,4.39,3.0
2025-09-29 15:01:14,40,-1,PRODUIT,3250391526475,IVORIA CHOC LT FOURR,2.09,1.0
2025-09-29 15:01:14,40,-1,VRAC,NULL,CHOUX ROUGES,2.89,0.27
2025-09-29 15:01:14,40,-1,PRODUIT,3307216153733,LAPINS CRETINS HEROES SERIE,24.99,2.0
2025-09-29 15:01:14,40,-1,PRODUIT,8003520029171,ECO RECHARGE HYGIENE PLUS PALMOLIVE,2.04,5.0
2025-09-29 15:01:14,40,-1,VRAC,NULL,POMME DALINETTE,2.79,0.46
2025-09-29 15:01:14,40,-1,PRODUIT,3662217006816,MASCARA MARRON,6.0,5.0
2025-09-29 15:01:14,40,-1,PRODUIT,3700479152022,ARGILE RHASSOUL POT 140G,6.8,5.0
2025-09-29 15:01:14,40,-1,PRODUIT,8445291112469,NESC. CAPS . COLOMBIA X10 4,2.94,5.0
2025-09-29 15:01:14,40,-1,PRODUIT,4006040009191,BOUILLON LEGS 140,2.76,4.0
2025-09-29 15:01:14,40,-1,PRODUIT,3110846202159,REVILLON AUTHENTIQUES NOIR,7.49,3.0
2025-09-29 15:01:14,40,-1,PRODUIT,4012359133007,TOFU FUMESSE,3.75,3.0
2025-09-29 15:01:14,40,-1,PRODUIT,5420013810666,SUPP POTEAU ENFONCER 71X71X750,6.96,1.0
2025-09-29 15:01:14,40,-1,PRODUIT,3183811010271,SAUCE NANTUA 190G,2.25,5.0
2025-09-29 15:01:14,40,-1,PRODUIT,3162050040331,POIVRE BLANC GRAINS SAVEURS P,2.09,2.0
2025-09-29 15:01:14,40,-1,PRODUIT,0000000000054,AILLET,1.95,3.0
2025-09-29 15:01:14,40,-1,PRODUIT,3178530421224,300G MADELEINE FOURREE FRAMB.,4.8,1.0
2025-09-29 15:01:14,40,-1,VRAC,NULL,JUS ABC ORANGE U BRIQUE,1.55,1.24
2025-09-29 15:02:55,23,113,PRODUIT,3347439517523,BISCOTTE D EPEAUTRE A LA CHATAIGNE,3.63,1.0
2025-09-29 15:02:55,23,113,PRODUIT,3104544071506,MANCHONS CANARD CONFIT,12.24,3.0
2025-09-29 15:02:55,23,113,PRODUIT,5400101057692,Granola Miel CRF,3.88,3.0
2025-09-29 15:02:55,23,113,PRODUIT,3600523925469,ELSEVE,5.52,5.0
2025-09-29 15:02:55,23,113,PRODUIT,4006040013457,CHOCO NOIR GINGEMBRE,2.82,3.0
2025-09-29 15:02:55,23,113,PRODUIT,3560071432218,X10 CAPSULES NOISETTE CRF SELECTION,2.8,3.0
2025-09-29 15:02:55,23,113,PRODUIT,3450970119818,E+ VERMICELLES 1KG,1.29,5.0
2025-09-29 15:02:55,23,113,PRODUIT,4008429161926,CROQ.CHIOT VOLAILLE/LEG.,10.04,5.0
2025-09-29 15:02:55,23,113,VRAC,NULL,courge patidou chestnut,4.37,0.32
2025-09-29 15:02:55,23,113,PRODUIT,4060800001740,PEPSI REG PET 1.5L,0.98,1.0
2025-09-29 15:02:55,23,113,PRODUIT,4008429161940,PEDIGREE CROQ.CHN ADUL.S.10KG VOL/LEG,8.94,4.0
2025-09-29 15:02:55,23,113,VRAC,NULL,COURGETTE BLANCHE,3.99,1.37
2025-09-29 15:02:55,23,113,VRAC,NULL,CAROTTE VRAC STANDARD,1.89,2.01
2025-09-29 15:02:55,23,113,PRODUIT,3760209542516,200ML SPRAY PROTECTEUR 50 ENFA,12.95,4.0
2025-09-29 15:02:55,23,113,VRAC,NULL,BETTERAVE ROUGE,3.99,0.51
2025-09-29 15:02:55,23,113,PRODUIT,3222477013445,SERPENTINI,1.3,3.0
2025-09-29 15:02:55,23,113,VRAC,NULL,TOMATE ALLONGEE BIO,6.63,0.3
2025-09-29 15:02:55,23,113,PRODUIT,3538722016162,PATATE DOUCE,2.5,4.0
2025-09-29 15:02:55,23,113,VRAC,NULL,Pistache coque nature,26.9,0.3
2025-09-29 15:02:55,23,113,VRAC,NULL,CONCOMBRE LONG,1.88,0.9
2025-09-29 15:02:55,23,113,PRODUIT,3760081153015,Vin rouge Fronton Tradition bio - Ch?teau Saint Louis 75 cl,7.75,2.0
2025-09-29 15:02:55,23,113,VRAC,NULL,POMME FRAISE,2.99,1.38
2025-09-29 15:02:55,23,113,PRODUIT,3329484521205,SOJA VERT (HARICOT MUNGO),4.39,1.0
2025-09-29 15:02:55,23,113,PRODUIT,7613035379053,DENTALIFE MINI 7 A 1,4.15,1.0
2025-09-29 15:02:55,23,113,PRODUIT,4006825236040,5 SACS DE RECHANGE ASPIRAT. 20L,12.9,1.0
2025-09-29 15:02:55,23,113,VRAC,NULL,Orange,1.9,1.41
2025-09-29 15:02:55,23,113,PRODUIT,3438860004918,Fleur de brebis Gaec du Roum? portion 220g,7.04,5.0
2025-09-29 15:02:55,23,113,PRODUIT,3560071256098,EAU MIN NAT,0.41,4.0
2025-09-29 15:02:55,23,113,PRODUIT,3152210225760,EAU ECARLATE DETACHEUR LIQUIDE,2.94,5.0
2025-09-29 15:02:55,23,113,PRODUIT,4713656023649,Chun Cha Bio 30 Infusettes equitable,10.79,1.0
2025-09-29 15:02:55,23,113,VRAC,NULL,Macaroni demi-complet,2.79,2.45
2025-09-29 15:02:55,23,113,PRODUIT,3179142725007,VAHINE SWEETY CHOCOLAT 35,3.19,2.0
2025-09-29 15:02:55,23,113,PRODUIT,8718951247024,DEO EXT.CONT.0% SANEX BIL.50ML,4.89,4.0
2025-09-29 15:02:55,23,113,PRODUIT,3580071455802,100G GRANA PADANO,2.25,1.0
2025-09-29 15:02:55,23,113,PRODUIT,3112300142803,SHIITAKE ENT SECHES,4.14,1.0
2025-09-29 15:02:55,23,113,VRAC,NULL,PCE POTIMARRON FR,3.49,2.07
2025-09-29 15:02:55,23,113,PRODUIT,3760056416510,RILLETTES TRUITE BIO,4.58,2.0
2025-09-29 15:02:55,23,113,PRODUIT,3302740059209,6T F BLC PLT DORE FOUR NUTRIB,2.35,5.0
2025-09-29 15:02:55,23,113,VRAC,NULL,Mamen Cuit,24.95,2.49
2025-09-29 15:13:47,13,-1,VRAC,NULL,NECTARINE BLANCHE,6.73,2.13
2025-09-29 15:13:47,13,-1,VRAC,NULL,COURGE JACK BE LITTLE,4.29,0.3
2025-09-29 15:13:47,13,-1,PRODUIT,0490000001044,Fraise barquette 500g,6.8,1.0
2025-09-29 15:13:47,13,-1,PRODUIT,3515143150224,CERISE 500G,4.99,4.0
2025-09-29 15:13:47,13,-1,VRAC,NULL,POMME CHANTELCLERC,3.79,1.53
2025-09-29 15:13:47,13,-1,VRAC,NULL,Banane Celibataire,2.15,0.88
2025-09-29 15:13:47,13,-1,PRODUIT,3596710419401,CITRON FILET,1.29,3.0
2025-09-29 15:13:47,13,-1,PRODUIT,3760099538590,EMMENTAL RAPE AU LAIT PASTEURISE 500G,6.44,4.0
2025-09-29 15:13:47,13,-1,VRAC,NULL,BANANE,1.87,0.15
2025-09-29 15:13:47,13,-1,PRODUIT,3263670991314,FOIE DE MORUE FUME AU BOIS DE HETRE,3.1,3.0
2025-09-29 15:13:47,13,-1,PRODUIT,3270160817221,POULET CITRON/PUREE FE,2.69,2.0
2025-09-29 15:13:47,13,-1,PRODUIT,210102,KIWI BIO,5.14,3.0
2025-09-29 15:13:47,13,-1,PRODUIT,3497917001263,Chips Bret S From.Frais FH,2.4,5.0
2025-09-29 15:13:47,13,-1,PRODUIT,3760294961025,ELIBIO PUREE NOIX DE CAJOU 250G,4.74,3.0
2025-09-29 15:14:08,40,411,PRODUIT,30075214,HWD EASY BOX SS GREENFRESH 87G,3.27,2.0
2025-09-29 15:14:08,40,411,VRAC,NULL,Chou Bruxelles,3.99,1.98
2025-09-29 15:14:08,40,411,VRAC,NULL,SHIITAKE,17.89,0.24
2025-09-29 15:14:08,40,411,VRAC,NULL,William Rouge,3.99,0.92
2025-09-29 15:14:08,40,411,PRODUIT,3038359912191,PZ.PEST0 POIVR.RICOTTA190 PANZANI,2.52,1.0
2025-09-29 15:14:08,40,411,PRODUIT,3290370000220,RHUM AGRICOLE VIEU DAMOISEAU,25.15,5.0
2025-09-29 15:14:08,40,411,VRAC,NULL,CHAMPIGNONS DE PARIS BLANC PIEDS ENTIERS,12.9,1.72
2025-09-29 15:14:08,40,411,PRODUIT,3596710466450,AUC VEGGIE 10 FALAFELS,3.0,2.0
2025-09-29 15:14:08,40,411,PRODUIT,3276650101306,SAMIA CITRONS CONFIT,3.95,5.0
2025-09-29 15:14:08,40,411,VRAC,NULL,GESIERS DE POULET,1.47,1.61
2025-09-29 15:14:08,40,411,PRODUIT,3255290253972,PANCAKES CHOCOLAT WHA! X7 259G,1.92,3.0
2025-09-29 15:14:08,40,411,PRODUIT,8858135001384,REAL THAI PATE DE CURY JAUNE,3.7,5.0
2025-09-29 15:14:08,40,411,VRAC,NULL,DATTE FRAICHE,15.9,0.28
2025-09-29 15:14:08,40,411,PRODUIT,3268350120688,Biscottes ? la farine compl?te & graines de lin Moulin Pive...,2.65,2.0
2025-09-29 15:14:08,40,411,PRODUIT,3178530423150,GAL FOURREE CHOCO,1.58,3.0
2025-09-29 15:14:08,40,411,PRODUIT,8801043053167,NOUI.INS.RED SPI.NONG.SCH. 120G,2.29,4.0
2025-09-29 15:14:08,40,411,PRODUIT,3760295170204,Pates 1/2 compl?tes Papillon Bio pour Tous 500g,1.53,4.0
2025-09-29 15:14:08,40,411,PRODUIT,3700531205925,Sardine au chocolat au lait Belledonne 90g,4.45,5.0
2025-09-29 15:14:08,40,411,VRAC,NULL,AVOCAT TROPICAL,2.95,1.44
2025-09-29 15:14:08,40,411,VRAC,NULL,NAVET ROND VIOLET VRAC,3.52,0.76
2025-09-29 15:14:08,40,411,PRODUIT,3478820006064,BIO INFUSION VERVEINE,55.5,4.0
2025-09-29 15:14:08,40,411,PRODUIT,5411788041249,Shiro Miso,8.95,5.0
2025-09-29 15:14:08,40,411,PRODUIT,5000159561808,M&M'S CRISPY,4.81,3.0
2025-09-29 15:14:08,40,411,PRODUIT,8005110170324,MUTTI POLPA PULPE DE TOMATES,1.94,1.0
2025-09-29 15:14:08,40,411,PRODUIT,5410188032307,TROPICANA DSRT TROPI,2.19,1.0
2025-09-29 15:14:08,40,411,PRODUIT,3147699107850,DUVAL PASTS 450X200 FLASH US BLISTER,5.34,1.0
2025-09-29 15:14:08,40,411,PRODUIT,3760138831040,PINCEAU DE CUISINE A L UNITE,2.4,4.0
2025-09-29 15:18:22,28,-1,PRODUIT,3760157580028,HUILE NOIX P.A FROID,10.35,2.0
2025-09-29 15:18:22,28,-1,VRAC,NULL,CHAMPIGNON BLANC BQ,5.16,2.03
2025-09-29 15:18:22,28,-1,VRAC,NULL,CAROTTE BIO VRAC,2.49,1.95
2025-09-29 15:18:22,28,-1,PRODUIT,3760159015306,PEPITE CACAHUETES AU CURRY ROU,2.9,2.0
2025-09-29 15:18:22,28,-1,PRODUIT,3770013899102,CREME CORPS DOUCEUR IODEE,11.51,4.0
2025-09-29 15:18:22,28,-1,PRODUIT,4012824000117,TISANE FENOUIL ANIS,2.95,3.0
2025-09-29 15:18:22,28,-1,PRODUIT,3229820801117,BOISSON AVOINE CACAO,3.05,2.0
2025-09-29 15:31:22,31,-1,PRODUIT,3600542631990,AMBRE SOLAIRE HYDRA 48 SPF50 TUBE 50 ML,5.49,4.0
2025-09-29 15:31:22,31,-1,VRAC,NULL,Carotte couleur,3.95,1.36
2025-09-29 15:31:22,31,-1,PRODUIT,3335880007205,SAUCE POMODORO,3.55,4.0
2025-09-29 15:31:22,31,-1,PRODUIT,7613035379053,DENTALIFE MINI 7 A 1,4.15,4.0
2025-09-29 15:31:22,31,-1,VRAC,NULL,FRAISE,13.5,2.23
2025-09-29 15:31:22,31,-1,VRAC,NULL,Choux Chinois,4.49,0.46
2025-09-29 15:31:22,31,-1,PRODUIT,5449000321145,Tropico Tropical,1.21,3.0
2025-09-29 15:31:22,31,-1,PRODUIT,3596710410019,LARDONS NATURE SUP.P,1.04,3.0
2025-09-29 15:31:22,31,-1,PRODUIT,3760294960325,ELIBIO CAFE GRAIN 1KG,11.94,1.0
2025-09-29 15:31:22,31,-1,PRODUIT,3564700019344,PAIN MIE HOULE FERM EPI OR 500G,1.53,1.0
2025-09-29 15:31:22,31,-1,VRAC,NULL,rut?baga,3.49,0.7
2025-09-29 15:31:22,31,-1,PRODUIT,3168930156741,TPP GAP PET 90CL,2.16,3.0
2025-09-29 15:31:22,31,-1,VRAC,NULL,ASPERGE BLANCHE,14.47,2.45
2025-09-29 15:31:22,31,-1,VRAC,NULL,POIRE WILLIAM,4.99,2.37
2025-09-29 15:31:22,31,-1,PRODUIT,3760005021123,BISC AUTH SESAME,3.15,5.0
2025-09-29 15:31:22,31,-1,PRODUIT,3490570201292,Nettoyant lave linge Ecocert Vinckel 275 ml,3.48,4.0
2025-09-29 15:31:22,31,-1,PRODUIT,3183280034990,LOT BOITE VERSEUSE 500GR SEL F SEL+SALIERE VINTAGE BALE NE,3.48,4.0
2025-09-29 15:31:22,31,-1,VRAC,NULL,thym de provence,194.5,1.82
2025-09-29 15:33:16,30,-1,PRODUIT,3256228439802,CROIS.DHA 10M A 3ANS UTPB6X1L,10.38,4.0
2025-09-29 15:33:16,30,-1,VRAC,NULL,Banane Celibataire,2.15,1.37
2025-09-29 15:33:16,30,-1,PRODUIT,3088543405510,LDM MIEL FRUITE DOSEUR,5.6,2.0
2025-09-29 15:33:16,30,-1,PRODUIT,8000500290484,T2X6 KINDER BUENO WHITE,5.34,1.0
2025-09-29 15:33:16,30,-1,VRAC,NULL,Aubergine (famille),4.6,0.32
2025-09-29 15:33:16,30,-1,PRODUIT,3700483800889,AROME DE FLEUR D'ORANGER 50CL,2.35,4.0
2025-09-29 15:33:16,30,-1,VRAC,NULL,POMME JAUNE,3.79,1.16
2025-09-29 15:33:16,30,-1,PRODUIT,3560071081355,LEGUMIN LENTIL CORAIL CRF,2.58,1.0
2025-09-29 15:33:16,30,-1,PRODUIT,3770014397362,EXQU.MOCHIS MELTING HEART 180G,5.99,4.0
2025-09-29 15:33:16,30,-1,VRAC,NULL,Roscoff,4.99,1.48
2025-09-29 15:33:16,30,-1,VRAC,NULL,fleur blanc,4.49,1.4
2025-09-29 15:33:16,30,-1,PRODUIT,3502490009251,MAITRE PRUNILLE PATE D AMANDEV ERTE 250G,2.05,3.0
2025-09-29 15:33:16,30,-1,PRODUIT,3022820007837,CHOUCROUTE AU NATUREL,4.18,1.0
2025-09-29 15:33:16,30,-1,PRODUIT,3410280000091,LENTILLES PREPAREES,1.1,5.0
2025-09-29 15:33:16,30,-1,VRAC,NULL,AMANDES ES VR10KG,15.0,0.84
2025-09-29 15:33:16,30,-1,PRODUIT,3760147070096,Chocolat noir 85% EL INTI,3.58,3.0
2025-09-29 15:33:16,30,-1,PRODUIT,3760294961483,PULPE DE TOMATES 400G - ITALIE,1.02,2.0
2025-09-29 15:42:47,23,425,PRODUIT,3410280106182,CHEVRE MELANGE FROMAGE,1.66,3.0
2025-09-29 15:42:47,23,425,PRODUIT,3700865100057,BLACK IDOL NESP BRUL- GRAIS X10,6.69,3.0
2025-09-29 15:42:47,23,425,PRODUIT,7108819810148,BARRE SANS GLUTEN CAJOU CRANBERRIES 40G,1.49,4.0
2025-09-29 15:42:47,23,425,VRAC,NULL,BANANE BIO,1.89,2.08
2025-09-29 15:42:47,23,425,PRODUIT,5046920615769,LINDT TABLETTE EXCELLENCE NOIR DENTELLE 100G,3.6,2.0
2025-09-29 15:42:47,23,425,PRODUIT,3564700509715,MOUCHOIR BOITE DECOREE X70 MR,1.53,5.0
2025-09-29 15:42:47,23,425,VRAC,NULL,CONCOMBRE LONG LISSE DECLASSE,1.99,1.41
2025-09-29 15:42:47,23,425,PRODUIT,3760248980089,Soupe de courgette au zeste de citron A cot? 75cl,5.49,1.0
2025-09-29 15:42:47,23,425,PRODUIT,3266191101354,LENTILLES VERTES CUISINEES GM,4.49,2.0
2025-09-29 15:42:47,23,425,PRODUIT,3266191106335,TAB CHOC NOIR 80% EQUATEUR,3.69,4.0
2025-09-29 15:42:47,23,425,VRAC,NULL,RADIS LONG BLANC,3.49,0.19
2025-09-29 15:45:04,39,-1,PRODUIT,3600524143039,AP SHAMP NUTRIGLOSS ELSEVE 025 l,4.42,4.0
2025-09-29 15:45:04,39,-1,PRODUIT,3272320012569,ORTOLAN LEGER 250G,2.98,4.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,NAVET JAUNE BOULE,4.99,0.33
2025-09-29 15:45:04,39,-1,PRODUIT,3350033776616,10CAPS,3.49,3.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,BLETTE COULEUR,4.7,0.5
2025-09-29 15:45:04,39,-1,PRODUIT,3038354534008,RIZ BASMATI 5X90G LUSTUCRU,2.94,3.0
2025-09-29 15:45:04,39,-1,PRODUIT,3021761204114,MATERNE POM POTES SS AJOUTE5 FRUITS TROPICAL 4X90G,2.14,4.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,OIGNON BIO AGRINEDIS,2.37,1.37
2025-09-29 15:45:04,39,-1,PRODUIT,3760308961522,Boite Fleur de sel Biodyss?e 125g,4.5,1.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,MELANGE 5 BAIES BOITE ME DUCROS,4.97,1.77
2025-09-29 15:45:04,39,-1,PRODUIT,3245678667897,AUCH PROT SLIP ULT M,1.64,2.0
2025-09-29 15:45:04,39,-1,PRODUIT,8420696100051,Huile olive extra vierge Espagne douce Beniqueis 1l,14.93,1.0
2025-09-29 15:45:04,39,-1,PRODUIT,100000000694,STYLO BILLE BOIS RECHARGEABLE - NOIR,1.46,5.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,CAROTTE RONDELLE SURG NDULE SACHET,1.19,1.03
2025-09-29 15:45:04,39,-1,PRODUIT,8410066112845,HEINZ CAESAR TD 405G,3.94,5.0
2025-09-29 15:45:04,39,-1,PRODUIT,3104544013131,Foie gras de canard cru ext.eveine,22.95,2.0
2025-09-29 15:45:04,39,-1,PRODUIT,3596710437962,PUREE DE TOMATE BRIQUE,0.72,1.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,ARTICHAUT BLANC PIECE,1.89,0.4
2025-09-29 15:45:04,39,-1,VRAC,NULL,PAMPLEMOUSSE BIO,3.7,2.44
2025-09-29 15:45:04,39,-1,VRAC,NULL,F/L BALANCE,3.3,1.69
2025-09-29 15:45:04,39,-1,PRODUIT,5711953145506,ST NOISETTE BOTTLE PET 220ML,1.86,1.0
2025-09-29 15:45:04,39,-1,PRODUIT,8410547945344,Queue de langouste blanche crue,25.0,2.0
2025-09-29 15:45:04,39,-1,VRAC,NULL,AIC,19.99,1.56
2025-09-29 15:49:03,17,-1,PRODUIT,3256229540484,PATE TARTINER NOIS,4.04,4.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,Navet Jaune,4.25,1.59
2025-09-29 15:49:03,17,-1,VRAC,NULL,CERISE BLANCHE,14.95,2.49
2025-09-29 15:49:03,17,-1,PRODUIT,3297760085003,DESSERT VEGETAL COCO CHOCO,2.61,4.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,Poires William,4.99,2.14
2025-09-29 15:49:03,17,-1,VRAC,NULL,CHOUX ROUGES,2.89,0.21
2025-09-29 15:49:03,17,-1,PRODUIT,3375030024621,Chardonnay Savoie 0.75,8.34,1.0
2025-09-29 15:49:03,17,-1,PRODUIT,3180730800099,SEICHE ENTIERES NETTOYEES,5.39,4.0
2025-09-29 15:49:03,17,-1,PRODUIT,42449010,50ML NSUN CREME VISAGE FPS,7.48,3.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,Blanc Poireau FQC Agro,3.79,1.02
2025-09-29 15:49:03,17,-1,VRAC,NULL,CURCUMA,18.57,0.38
2025-09-29 15:49:03,17,-1,PRODUIT,3256224809746,DESSERT SOJA CHOCO.U,1.78,1.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,POMME CHANTECLER MSC,3.29,2.37
2025-09-29 15:49:03,17,-1,PRODUIT,3760048921053,FILETS DE MAQUEREAUX FUMES NATURE,4.17,2.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,Oignon Roux,5.49,2.43
2025-09-29 15:49:03,17,-1,PRODUIT,8001090709684,ARIEL PODS LESSIVE ECODOSEFRESH PINK X36 1.02KG,12.5,1.0
2025-09-29 15:49:03,17,-1,PRODUIT,3265474000018,HUILE ISIO4 2X1L LES,3.14,5.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,POMME DALINETTE,2.79,0.17
2025-09-29 15:49:03,17,-1,PRODUIT,3292090000351,ROYAL SODA GRENADINE 50CL,1.65,5.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,ARACHIDE COQUE KG,10.8,1.55
2025-09-29 15:49:03,17,-1,VRAC,NULL,POIRE PACKHAM,6.75,1.72
2025-09-29 15:49:03,17,-1,VRAC,NULL,POMELO PIECE,0.99,2.45
2025-09-29 15:49:03,17,-1,PRODUIT,3448550007815,Compote de pomme,3.25,1.0
2025-09-29 15:49:03,17,-1,PRODUIT,3760226261001,CHOCO LAIT CACAHU. CARAM. FLEUR SEL,3.82,4.0
2025-09-29 15:49:03,17,-1,PRODUIT,3113010142527,CONFIT DOIGNONS POT 150G,2.99,5.0
2025-09-29 15:49:03,17,-1,PRODUIT,0050050005357,PANTAI SAUCE NEMS BOUTEILLE PET 200ML,2.28,4.0
2025-09-29 15:49:03,17,-1,VRAC,NULL,TARTINABLE POIVRON PIQUANT,3.1,0.37
